rep,simple_rate,mle_rate,NA_rate,NP_rate,NS_rate,PB1_rate,PB2_rate,MP_rate,PA_rate
164,0.09714011445213167,0.09539764065988485,0.015178142883145571,0.022767214324718357,0.013660328594831015,0.02732065718966203,0.0531235000910095,0.015178142883145571,0.021249400036403798
165,0.0956223001638171,0.09392318522908545,0.015178142883145571,0.022767214324718357,0.013660328594831015,0.018213771459774684,0.056159128667638614,0.015178142883145571,0.021249400036403798
166,0.0956223001638171,0.09392318522908545,0.015178142883145571,0.022767214324718357,0.013660328594831015,0.018213771459774684,0.056159128667638614,0.015178142883145571,0.021249400036403798
167,0.09714011445213167,0.096010851563958,0.015178142883145571,0.024285028613032916,0.013660328594831015,0.018213771459774684,0.0531235000910095,0.015178142883145571,0.028079564333819307
168,0.09258667158718799,0.09092406070745782,0.015178142883145571,0.022767214324718357,0.013660328594831015,0.018213771459774684,0.0531235000910095,0.015178142883145571,0.021249400036403798
169,0.0956223001638171,0.09391133268959714,0.015178142883145571,0.022767214324718357,0.016695957171460128,0.018213771459774684,0.0531235000910095,0.015178142883145571,0.021249400036403798
170,0.09258667158718799,0.09092406070745782,0.015178142883145571,0.022767214324718357,0.013660328594831015,0.018213771459774684,0.0531235000910095,0.015178142883145571,0.021249400036403798
171,0.0956223001638171,0.09391133268959714,0.015178142883145571,0.022767214324718357,0.018213771459774684,0.018213771459774684,0.0531235000910095,0.015178142883145571,0.021249400036403798
172,0.09258667158718799,0.09092406070745782,0.015178142883145571,0.022767214324718357,0.013660328594831015,0.018213771459774684,0.0531235000910095,0.015178142883145571,0.021249400036403798
173,0.09258667158718799,0.09092406070745782,0.015178142883145571,0.022767214324718357,0.013660328594831015,0.018213771459774684,0.0531235000910095,0.015178142883145571,0.021249400036403798
174,0.09865792874044622,0.09691727860261057,0.015178142883145571,0.022767214324718357,0.018213771459774684,0.018213771459774684,0.056159128667638614,0.015178142883145571,0.021249400036403798
175,0.0956223001638171,0.09392318522908545,0.015178142883145571,0.022767214324718357,0.013660328594831015,0.018213771459774684,0.056159128667638614,0.016695957171460128,0.021249400036403798
176,0.09258667158718799,0.09092406070745782,0.015178142883145571,0.022767214324718357,0.013660328594831015,0.018213771459774684,0.0531235000910095,0.015178142883145571,0.021249400036403798
177,0.09258667158718799,0.09092406070745782,0.015178142883145571,0.022767214324718357,0.013660328594831015,0.018213771459774684,0.0531235000910095,0.015178142883145571,0.021249400036403798
178,0.0956223001638171,0.09392318522908545,0.015178142883145571,0.022767214324718357,0.013660328594831015,0.018213771459774684,0.056159128667638614,0.013660328594831015,0.021249400036403798
179,0.09258667158718799,0.09092406070745782,0.015178142883145571,0.024285028613032916,0.013660328594831015,0.018213771459774684,0.0531235000910095,0.015178142883145571,0.021249400036403798
180,0.09258667158718799,0.09092406070745782,0.015178142883145571,0.022767214324718357,0.013660328594831015,0.018213771459774684,0.0531235000910095,0.015178142883145571,0.021249400036403798
181,0.09258667158718799,0.09092406070745782,0.015178142883145571,0.022767214324718357,0.013660328594831015,0.018213771459774684,0.0531235000910095,0.015178142883145571,0.021249400036403798
182,0.0956223001638171,0.09392318522908545,0.015178142883145571,0.022767214324718357,0.013660328594831015,0.018213771459774684,0.056159128667638614,0.015178142883145571,0.021249400036403798
183,0.10017574302876077,0.09839432805928106,0.015178142883145571,0.022767214324718357,0.016695957171460128,0.02732065718966203,0.0531235000910095,0.015178142883145571,0.021249400036403798
184,0.09410448587550255,0.09239388957911206,0.015178142883145571,0.022767214324718357,0.013660328594831015,0.018213771459774684,0.0531235000910095,0.019731585748089243,0.021249400036403798
185,0.09410448587550255,0.0924285798769094,0.015178142883145571,0.022767214324718357,0.013660328594831015,0.018213771459774684,0.05464131437932406,0.015178142883145571,0.021249400036403798
186,0.0956223001638171,0.09391133268959714,0.015178142883145571,0.022767214324718357,0.016695957171460128,0.018213771459774684,0.0531235000910095,0.015178142883145571,0.021249400036403798
187,0.09410448587550255,0.0924285798769094,0.015178142883145571,0.022767214324718357,0.013660328594831015,0.018213771459774684,0.05464131437932406,0.015178142883145571,0.021249400036403798
188,0.09410448587550255,0.0924285798769094,0.015178142883145571,0.024285028613032916,0.013660328594831015,0.018213771459774684,0.05464131437932406,0.015178142883145571,0.021249400036403798
189,0.0956223001638171,0.09392318522908545,0.015178142883145571,0.022767214324718357,0.013660328594831015,0.018213771459774684,0.056159128667638614,0.015178142883145571,0.021249400036403798
190,0.10017574302876077,0.09839432805928106,0.015178142883145571,0.022767214324718357,0.018213771459774684,0.02732065718966203,0.0531235000910095,0.015178142883145571,0.021249400036403798
191,0.10017574302876077,0.09828319731091914,0.015178142883145571,0.022767214324718357,0.013660328594831015,0.018213771459774684,0.06223038582089684,0.015178142883145571,0.021249400036403798
192,0.0956223001638171,0.09392318522908545,0.015178142883145571,0.022767214324718357,0.013660328594831015,0.018213771459774684,0.056159128667638614,0.015178142883145571,0.021249400036403798
193,0.15709377884055667,0.15887946289264654,0.015178142883145571,0.024285028613032916,0.016695957171460128,0.018213771459774684,0.12294295735347913,0.015178142883145571,0.021249400036403798
194,0.09258667158718799,0.09092406070745782,0.015178142883145571,0.022767214324718357,0.013660328594831015,0.018213771459774684,0.0531235000910095,0.015178142883145571,0.021249400036403798
195,0.0956223001638171,0.09391133268959714,0.015178142883145571,0.022767214324718357,0.018213771459774684,0.018213771459774684,0.0531235000910095,0.015178142883145571,0.021249400036403798
196,0.0956223001638171,0.09392318522908545,0.015178142883145571,0.022767214324718357,0.013660328594831015,0.018213771459774684,0.056159128667638614,0.016695957171460128,0.021249400036403798
197,0.09258667158718799,0.09092406070745782,0.015178142883145571,0.022767214324718357,0.013660328594831015,0.018213771459774684,0.0531235000910095,0.015178142883145571,0.021249400036403798
198,0.0956223001638171,0.09391133268959714,0.015178142883145571,0.022767214324718357,0.019731585748089243,0.018213771459774684,0.0531235000910095,0.015178142883145571,0.021249400036403798
199,0.09258667158718799,0.09092406070745782,0.015178142883145571,0.022767214324718357,0.013660328594831015,0.018213771459774684,0.0531235000910095,0.015178142883145571,0.021249400036403798
200,0.0956223001638171,0.09391133268959714,0.015178142883145571,0.022767214324718357,0.018213771459774684,0.018213771459774684,0.0531235000910095,0.015178142883145571,0.021249400036403798
201,0.0956223001638171,0.09392318522908545,0.015178142883145571,0.022767214324718357,0.013660328594831015,0.018213771459774684,0.056159128667638614,0.015178142883145571,0.021249400036403798
202,0.09714011445213167,0.09541950163355946,0.015178142883145571,0.022767214324718357,0.016695957171460128,0.018213771459774684,0.05464131437932406,0.015178142883145571,0.021249400036403798
203,0.0956223001638171,0.09392318522908545,0.015178142883145571,0.022767214324718357,0.013660328594831015,0.018213771459774684,0.056159128667638614,0.015178142883145571,0.021249400036403798
204,0.10017574302876077,0.09838005439808667,0.015178142883145571,0.024285028613032916,0.016695957171460128,0.018213771459774684,0.057676942955953166,0.015178142883145571,0.021249400036403798
205,0.09258667158718799,0.09092406070745782,0.015178142883145571,0.022767214324718357,0.013660328594831015,0.018213771459774684,0.0531235000910095,0.015178142883145571,0.021249400036403798
206,0.09865792874044622,0.09691727860261057,0.015178142883145571,0.022767214324718357,0.016695957171460128,0.018213771459774684,0.056159128667638614,0.015178142883145571,0.021249400036403798
207,0.09258667158718799,0.09092406070745782,0.015178142883145571,0.022767214324718357,0.013660328594831015,0.018213771459774684,0.0531235000910095,0.015178142883145571,0.021249400036403798
208,0.09638120730797438,0.09455831285812233,0.015178142883145571,0.022767214324718357,0.013660328594831015,0.018213771459774684,0.0531235000910095,0.015178142883145571,0.02656175004550475
209,0.09258667158718799,0.09092406070745782,0.015178142883145571,0.022767214324718357,0.013660328594831015,0.018213771459774684,0.0531235000910095,0.015178142883145571,0.021249400036403798
210,0.0956223001638171,0.09392318522908545,0.015178142883145571,0.022767214324718357,0.013660328594831015,0.018213771459774684,0.056159128667638614,0.015178142883145571,0.021249400036403798
211,0.0956223001638171,0.09392318522908545,0.015178142883145571,0.022767214324718357,0.013660328594831015,0.018213771459774684,0.056159128667638614,0.015178142883145571,0.021249400036403798
212,0.09258667158718799,0.09092406070745782,0.015178142883145571,0.022767214324718357,0.013660328594831015,0.018213771459774684,0.0531235000910095,0.016695957171460128,0.021249400036403798
213,0.09258667158718799,0.09092406070745782,0.015178142883145571,0.022767214324718357,0.013660328594831015,0.018213771459774684,0.0531235000910095,0.015178142883145571,0.021249400036403798
214,0.0956223001638171,0.09391133268959714,0.015178142883145571,0.022767214324718357,0.018213771459774684,0.018213771459774684,0.0531235000910095,0.015178142883145571,0.021249400036403798
215,0.09258667158718799,0.09092406070745782,0.015178142883145571,0.024285028613032916,0.013660328594831015,0.018213771459774684,0.0531235000910095,0.015178142883145571,0.021249400036403798
216,0.09258667158718799,0.09092406070745782,0.015178142883145571,0.022767214324718357,0.013660328594831015,0.018213771459774684,0.0531235000910095,0.015178142883145571,0.021249400036403798
217,0.0956223001638171,0.09392318522908545,0.015178142883145571,0.022767214324718357,0.013660328594831015,0.018213771459774684,0.056159128667638614,0.015178142883145571,0.021249400036403798
218,0.10017574302876077,0.09840676131305563,0.015178142883145571,0.022767214324718357,0.013660328594831015,0.02732065718966203,0.056159128667638614,0.015178142883145571,0.021249400036403798
219,0.0956223001638171,0.09392318522908545,0.015178142883145571,0.022767214324718357,0.013660328594831015,0.018213771459774684,0.056159128667638614,0.015178142883145571,0.021249400036403798
220,0.09258667158718799,0.09092406070745782,0.015178142883145571,0.024285028613032916,0.013660328594831015,0.018213771459774684,0.0531235000910095,0.015178142883145571,0.021249400036403798
221,0.09714011445213167,0.09541950163355946,0.015178142883145571,0.022767214324718357,0.018213771459774684,0.018213771459774684,0.05464131437932406,0.015178142883145571,0.021249400036403798
222,0.10017574302876077,0.09839432805928106,0.015178142883145571,0.022767214324718357,0.018213771459774684,0.02732065718966203,0.0531235000910095,0.016695957171460128,0.021249400036403798
223,0.09258667158718799,0.09092406070745782,0.015178142883145571,0.022767214324718357,0.013660328594831015,0.018213771459774684,0.0531235000910095,0.015178142883145571,0.021249400036403798
224,0.09258667158718799,0.09092406070745782,0.015178142883145571,0.022767214324718357,0.013660328594831015,0.018213771459774684,0.0531235000910095,0.015178142883145571,0.021249400036403798
225,0.09258667158718799,0.09092406070745782,0.015178142883145571,0.022767214324718357,0.013660328594831015,0.018213771459774684,0.0531235000910095,0.015178142883145571,0.021249400036403798
226,0.09258667158718799,0.09092406070745782,0.015178142883145571,0.022767214324718357,0.013660328594831015,0.018213771459774684,0.0531235000910095,0.015178142883145571,0.021249400036403798
227,0.09258667158718799,0.09092406070745782,0.015178142883145571,0.022767214324718357,0.013660328594831015,0.018213771459774684,0.0531235000910095,0.015178142883145571,0.021249400036403798
228,0.09258667158718799,0.09092406070745782,0.015178142883145571,0.022767214324718357,0.013660328594831015,0.018213771459774684,0.0531235000910095,0.015178142883145571,0.021249400036403798
229,0.09258667158718799,0.09092406070745782,0.015178142883145571,0.022767214324718357,0.013660328594831015,0.018213771459774684,0.0531235000910095,0.015178142883145571,0.021249400036403798
230,0.09258667158718799,0.09092406070745782,0.015178142883145571,0.024285028613032916,0.013660328594831015,0.018213771459774684,0.0531235000910095,0.015178142883145571,0.021249400036403798
231,0.09258667158718799,0.09092406070745782,0.015178142883145571,0.022767214324718357,0.013660328594831015,0.018213771459774684,0.0531235000910095,0.015178142883145571,0.021249400036403798
232,0.09258667158718799,0.09092406070745782,0.015178142883145571,0.022767214324718357,0.013660328594831015,0.018213771459774684,0.0531235000910095,0.015178142883145571,0.021249400036403798
233,0.09258667158718799,0.09092406070745782,0.015178142883145571,0.022767214324718357,0.013660328594831015,0.018213771459774684,0.0531235000910095,0.015178142883145571,0.021249400036403798
234,0.0956223001638171,0.09392318522908545,0.015178142883145571,0.024285028613032916,0.013660328594831015,0.018213771459774684,0.056159128667638614,0.015178142883145571,0.021249400036403798
235,0.09258667158718799,0.09092406070745782,0.015178142883145571,0.024285028613032916,0.013660328594831015,0.018213771459774684,0.0531235000910095,0.015178142883145571,0.021249400036403798
236,0.0956223001638171,0.09391133268959714,0.015178142883145571,0.022767214324718357,0.016695957171460128,0.018213771459774684,0.0531235000910095,0.015178142883145571,0.021249400036403798
237,0.09258667158718799,0.09092406070745782,0.015178142883145571,0.022767214324718357,0.013660328594831015,0.018213771459774684,0.0531235000910095,0.013660328594831015,0.021249400036403798
238,0.0956223001638171,0.09392318522908545,0.015178142883145571,0.024285028613032916,0.013660328594831015,0.018213771459774684,0.056159128667638614,0.015178142883145571,0.021249400036403798
