rep,simple_rate,mle_rate,NA_rate,NP_rate,NS_rate,PB1_rate,PB2_rate,MP_rate,PA_rate
920,0.12395449178800166,0.15617907090343,0.053620763301551286,0.025301572293805585,0.03690779811665218,0.017641463250726828,0.030640436172315016,0.015320218086157508,0.017177214217812965
921,0.12511511437028633,0.15829658059530222,0.053388638785094346,0.024605198744434786,0.03621142456728138,0.02019483293175308,0.030640436172315016,0.019266334865925352,0.017177214217812965
922,0.12465086533737246,0.15732614257000488,0.05408501233446514,0.023212451645693195,0.035282926501453656,0.017409338734269895,0.032729556820427406,0.019266334865925352,0.017177214217812965
923,0.12279386920571701,0.15396625448493545,0.053388638785094346,0.024837323260891716,0.03505080198499672,0.017409338734269895,0.030640436172315016,0.015784467119071374,0.017177214217812965
924,0.1238384295297732,0.15593010862473783,0.05292438975218049,0.024373074227977853,0.03505080198499672,0.02019483293175308,0.032497432303970473,0.013927470987415919,0.017177214217812965
925,0.12511511437028633,0.1581887874452737,0.05315651426863741,0.024837323260891716,0.03690779811665218,0.018337836800097623,0.032497432303970473,0.017409338734269895,0.017177214217812965
926,0.12685604824371333,0.16068811508524225,0.053388638785094346,0.023212451645693195,0.042014537478704685,0.02019483293175308,0.030640436172315016,0.015784467119071374,0.017177214217812965
927,0.12453480307914398,0.1573977926058319,0.053388638785094346,0.024837323260891716,0.03667567360019525,0.01880208583301149,0.03110468520522888,0.017409338734269895,0.017177214217812965
928,0.1258114879196571,0.15951802264203804,0.05222801620280969,0.025301572293805585,0.035282926501453656,0.02019483293175308,0.03690779811665218,0.016712965184899103,0.017177214217812965
929,0.12685604824371333,0.16171276837682785,0.053620763301551286,0.025301572293805585,0.033890179402712065,0.02019483293175308,0.03574717553436752,0.019266334865925352,0.017177214217812965
930,0.12163324662343233,0.15198588116751904,0.05385288781800821,0.025301572293805585,0.035282926501453656,0.017177214217812965,0.02994406262294422,0.012534723888674326,0.017177214217812965
931,0.12395449178800166,0.15633555461024914,0.053620763301551286,0.02599794584317638,0.03505080198499672,0.017177214217812965,0.032497432303970473,0.01787358776718376,0.017177214217812965
932,0.12232962017280313,0.15301451281200806,0.05246014071926662,0.025301572293805585,0.035282926501453656,0.017177214217812965,0.030640436172315016,0.015784467119071374,0.017177214217812965
933,0.12395449178800166,0.1561583539333392,0.05292438975218049,0.024373074227977853,0.03574717553436752,0.017177214217812965,0.032497432303970473,0.019266334865925352,0.017177214217812965
934,0.1238384295297732,0.15645970434138043,0.05292438975218049,0.024605198744434786,0.03690779811665218,0.018569961316554556,0.03481867746853979,0.011374101306389666,0.017177214217812965
935,0.12186537113988927,0.15323135962860152,0.053620763301551286,0.025533696810262515,0.031801058754599675,0.017177214217812965,0.03435442843562593,0.013231097438045122,0.017177214217812965
936,0.12778454630954103,0.1623298661005333,0.053388638785094346,0.025301572293805585,0.035282926501453656,0.01880208583301149,0.030176187139401154,0.028087066491288764,0.017177214217812965
937,0.12534723888674326,0.1584103987765355,0.053620763301551286,0.024837323260891716,0.03505080198499672,0.020659081964666943,0.031801058754599675,0.01810571228364069,0.017177214217812965
938,0.12662392372725637,0.16153073373051482,0.05478138588383594,0.025533696810262515,0.03505080198499672,0.019962708415296147,0.03435442843562593,0.01787358776718376,0.017177214217812965
939,0.1272042350183987,0.16122248015782267,0.05292438975218049,0.025301572293805585,0.03574717553436752,0.02019483293175308,0.032497432303970473,0.022283953579865467,0.017177214217812965
940,0.1231420559804024,0.1544837788170709,0.053620763301551286,0.025301572293805585,0.03667567360019525,0.019498459382382285,0.02994406262294422,0.012766848405131257,0.016945089701356032
941,0.1241866163044586,0.15668045458166918,0.053620763301551286,0.02623007035963331,0.03505080198499672,0.019730583898839214,0.031336809721685815,0.014855969053243646,0.017177214217812965
942,0.1234902427550878,0.1551870233643311,0.05292438975218049,0.024837323260891716,0.031801058754599675,0.018569961316554556,0.032497432303970473,0.019266334865925352,0.017177214217812965
943,0.12290993146394548,0.15496494395968757,0.05478138588383594,0.024373074227977853,0.03551505101791059,0.01903421034946842,0.032497432303970473,0.011374101306389666,0.017177214217812965
944,0.12639179921079943,0.1610146138176472,0.053620763301551286,0.025069447777348652,0.03574717553436752,0.019730583898839214,0.03481867746853979,0.019266334865925352,0.017177214217812965
945,0.1259275501778856,0.1590917621755905,0.053388638785094346,0.024837323260891716,0.03551505101791059,0.01787358776718376,0.031801058754599675,0.022748202612779333,0.016945089701356032
946,0.12546330114497173,0.15917835470203967,0.053388638785094346,0.024373074227977853,0.03621142456728138,0.01903421034946842,0.033193805853341266,0.019266334865925352,0.017177214217812965
947,0.12534723888674326,0.15832393941311448,0.053388638785094346,0.024605198744434786,0.037372047149566046,0.02019483293175308,0.02994406262294422,0.017409338734269895,0.017177214217812965
948,0.1272042350183987,0.16130606576131382,0.053620763301551286,0.024837323260891716,0.04294303554453241,0.020426957448210013,0.032497432303970473,0.012302599372217393,0.016945089701356032
949,0.12465086533737246,0.15702707502749338,0.05292438975218049,0.025301572293805585,0.03296168133688433,0.020426957448210013,0.032729556820427406,0.019266334865925352,0.017177214217812965
950,0.12279386920571701,0.1543552687141709,0.05408501233446514,0.024837323260891716,0.035282926501453656,0.017177214217812965,0.032497432303970473,0.012766848405131257,0.017177214217812965
951,0.1241866163044586,0.1564922003057077,0.05315651426863741,0.024605198744434786,0.03690779811665218,0.017409338734269895,0.032497432303970473,0.014391720020329781,0.017177214217812965
952,0.12534723888674326,0.15870863562227222,0.053388638785094346,0.028783440040659563,0.03505080198499672,0.01880208583301149,0.03226530778751354,0.017409338734269895,0.017177214217812965
953,0.12290993146394548,0.1542418829287559,0.05222801620280969,0.024837323260891716,0.035282926501453656,0.017409338734269895,0.032497432303970473,0.016016591635528304,0.017177214217812965
954,0.1234902427550878,0.15479500654512543,0.053620763301551286,0.025301572293805585,0.03505080198499672,0.017409338734269895,0.031336809721685815,0.015784467119071374,0.017177214217812965
955,0.1252311766285148,0.15849642510592693,0.05478138588383594,0.025301572293805585,0.035282926501453656,0.01880208583301149,0.032497432303970473,0.016712965184899103,0.017177214217812965
956,0.1259275501778856,0.16063488200952838,0.0552456349167498,0.025301572293805585,0.03435442843562593,0.019730583898839214,0.030640436172315016,0.019266334865925352,0.016945089701356032
957,0.126275736952571,0.15950314722311992,0.05269226523572355,0.024373074227977853,0.035282926501453656,0.02019483293175308,0.032497432303970473,0.02112333099758081,0.016945089701356032
958,0.1224456824310316,0.15361688306158106,0.05431713685092208,0.025301572293805585,0.03574717553436752,0.01880208583301149,0.030176187139401154,0.01207047485576046,0.017177214217812965
959,0.1231420559804024,0.15451513918278892,0.05385288781800821,0.024373074227977853,0.031801058754599675,0.017409338734269895,0.032729556820427406,0.019266334865925352,0.017177214217812965
960,0.12372236727154472,0.15570821821632982,0.053620763301551286,0.024837323260891716,0.03574717553436752,0.017409338734269895,0.031801058754599675,0.017409338734269895,0.016945089701356032
961,0.12546330114497173,0.15808018963436551,0.053620763301551286,0.025301572293805585,0.03481867746853979,0.018569961316554556,0.030640436172315016,0.020891206481123876,0.017177214217812965
962,0.12430267856268706,0.15683010618924834,0.05292438975218049,0.024373074227977853,0.035282926501453656,0.017641463250726828,0.032497432303970473,0.019266334865925352,0.017177214217812965
963,0.12267780694748853,0.15336227103140632,0.05199589168635276,0.025301572293805585,0.035282926501453656,0.017409338734269895,0.031801058754599675,0.016248716151985237,0.017177214217812965
964,0.12639179921079943,0.1609245293146299,0.053388638785094346,0.025301572293805585,0.035979300050824455,0.020426957448210013,0.035282926501453656,0.01787358776718376,0.017177214217812965
965,0.12569542566142863,0.15887319492270824,0.05269226523572355,0.024373074227977853,0.03690779811665218,0.01787358776718376,0.032497432303970473,0.020659081964666943,0.017177214217812965
966,0.12465086533737246,0.15731959453277714,0.05315651426863741,0.02599794584317638,0.03505080198499672,0.02019483293175308,0.030640436172315016,0.018337836800097623,0.017177214217812965
967,0.12615967469434253,0.1600368245616891,0.053388638785094346,0.025301572293805585,0.03690779811665218,0.017409338734269895,0.02994406262294422,0.02414094971152092,0.017177214217812965
968,0.12546330114497173,0.15913616932676422,0.05292438975218049,0.025301572293805585,0.03574717553436752,0.020426957448210013,0.03690779811665218,0.013231097438045122,0.016945089701356032
969,0.12534723888674326,0.15995796723018665,0.055709883949663676,0.025301572293805585,0.035282926501453656,0.018569961316554556,0.031801058754599675,0.016480840668442166,0.016945089701356032
970,0.12546330114497173,0.15887124478243816,0.053388638785094346,0.024373074227977853,0.035282926501453656,0.02019483293175308,0.03481867746853979,0.016016591635528304,0.016945089701356032
971,0.1241866163044586,0.15644153867958266,0.053388638785094346,0.024373074227977853,0.035282926501453656,0.017177214217812965,0.032497432303970473,0.01903421034946842,0.017177214217812965
972,0.126275736952571,0.15994103639920615,0.053620763301551286,0.024605198744434786,0.03621142456728138,0.02019483293175308,0.032497432303970473,0.01903421034946842,0.017177214217812965
973,0.12302599372217393,0.15370932039265237,0.05315651426863741,0.025301572293805585,0.032497432303970473,0.017409338734269895,0.031336809721685815,0.019266334865925352,0.016945089701356032
974,0.13219491212222276,0.17080075777511036,0.053388638785094346,0.025301572293805585,0.03551505101791059,0.020426957448210013,0.03644354908373832,0.03156893423814275,0.017409338734269895
975,0.12325811823863086,0.154758950670865,0.05222801620280969,0.024373074227977853,0.03505080198499672,0.017409338734269895,0.03481867746853979,0.015320218086157508,0.017177214217812965
976,0.12360630501331628,0.15520473517289687,0.053388638785094346,0.02344457616215013,0.038532669731850704,0.017177214217812965,0.030176187139401154,0.015784467119071374,0.017177214217812965
977,0.12569542566142863,0.15873982488076457,0.05315651426863741,0.024605198744434786,0.03574717553436752,0.02019483293175308,0.032497432303970473,0.01903421034946842,0.017177214217812965
978,0.12639179921079943,0.16059406522973146,0.05222801620280969,0.024373074227977853,0.035282926501453656,0.02019483293175308,0.03644354908373832,0.019266334865925352,0.017177214217812965
979,0.1279006085677695,0.16319550796009746,0.053620763301551286,0.024373074227977853,0.035282926501453656,0.02019483293175308,0.035979300050824455,0.020426957448210013,0.017177214217812965
980,0.12256174468926007,0.15382124682994408,0.05315651426863741,0.025301572293805585,0.035282926501453656,0.017641463250726828,0.03110468520522888,0.013695346470958984,0.017177214217812965
981,0.1234902427550878,0.15507841972032027,0.05431713685092208,0.025301572293805585,0.03505080198499672,0.02019483293175308,0.030640436172315016,0.01299897292158819,0.017177214217812965
982,0.1248829898538294,0.15802031780279827,0.05408501233446514,0.025069447777348652,0.03690779811665218,0.017409338734269895,0.032729556820427406,0.015088093569700577,0.017177214217812965
983,0.12453480307914398,0.157359122838059,0.053388638785094346,0.024373074227977853,0.035282926501453656,0.01880208583301149,0.033890179402712065,0.016712965184899103,0.017177214217812965
984,0.12395449178800166,0.15582507024512385,0.05222801620280969,0.024605198744434786,0.03690779811665218,0.017177214217812965,0.03226530778751354,0.017641463250726828,0.017177214217812965
985,0.12441874082091552,0.15668208010836446,0.053620763301551286,0.025301572293805585,0.034122303919169,0.020426957448210013,0.031801058754599675,0.016480840668442166,0.016945089701356032
986,0.12186537113988927,0.15230242228924518,0.053388638785094346,0.02414094971152092,0.032729556820427406,0.018569961316554556,0.02994406262294422,0.01787358776718376,0.017177214217812965
987,0.1269721105019418,0.1634480606699443,0.0559420084661206,0.025301572293805585,0.035282926501453656,0.017409338734269895,0.03435442843562593,0.019266334865925352,0.017177214217812965
988,0.12302599372217393,0.15493835724002628,0.053620763301551286,0.024373074227977853,0.035282926501453656,0.018337836800097623,0.032497432303970473,0.013231097438045122,0.017177214217812965
989,0.12186537113988927,0.15214592257834117,0.053388638785094346,0.02599794584317638,0.031801058754599675,0.017409338734269895,0.02994406262294422,0.01903421034946842,0.016945089701356032
990,0.12395449178800166,0.1559575781230186,0.05292438975218049,0.024373074227977853,0.03830054521539377,0.017409338734269895,0.030640436172315016,0.016712965184899103,0.017177214217812965
991,0.1255793634032002,0.15907258419771544,0.05478138588383594,0.024373074227977853,0.035282926501453656,0.02019483293175308,0.03226530778751354,0.017409338734269895,0.016945089701356032
